name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Agargaon,2024-08-13T15:00:00,32.6,43.4,27,72.53,0.2,100,rain,0,0,7.9,0.2,210,1002.8,99.6,5,392,1.4,4,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-13T16:00:00,30,38.9,27,84.01,0.4,100,rain,0,0,7.2,9.4,360,1002,89.1,5,294,1.1,3,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-13T17:00:00,30,38.9,27,84.01,0,0,,0,0,8.3,7.6,310,1002,89.1,5,219,0.8,2,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-13T18:00:00,29.7,38.3,27,85.9,0.1,100,rain,0,0,10.8,0.2,240,1002.5,99.6,4,102,0.4,1,30,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-13T19:00:00,30,38.9,27,84.01,0,0,rain,0,0,16.2,0,0,1003,89.1,5,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-13T20:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,0,0,1004,89.1,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-13T21:00:00,28.2,34,26.1,88.42,0,0,,0,0,15.5,0,360,1005.4,99.6,4,0,0,0,30,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-13T22:00:00,29,35.6,26,83.9,0,0,,0,0,14,0,0,1006,89.1,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-13T23:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,12.6,0,0,1006,89.1,4,0,0,0,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-14T00:00:00,28.1,34.8,27,94.14,0,0,,0,0,9,0,0,1005.7,99.6,4,0,0,0,30,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T01:00:00,29,36.8,27,88.99,0,0,,0,0,9.7,0,0,1005,89.1,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T02:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,0,0,1005,89.1,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T03:00:00,27.7,33.7,27,96.48,0,0,,0,0,11.5,0,0,1004.9,99.6,4,0,0,0,30,Overcast,cloudy,"VGHS,41941099999,41923099999,41922099999,41939099999"
Agargaon,2024-08-14T04:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,7.6,150,1004,89.1,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T05:00:00,28,33.6,26,88.92,0,0,,0,0,12.6,5.4,80,1004,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T06:00:00,27.7,33.7,27,96.3,0,0,,0,0,11.5,0,0,1004.5,99.6,4,5,0,0,30,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T07:00:00,29,36.8,27,88.99,0,0,,0,0,11.5,9.4,130,1005,50,4,97,0.3,1,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T08:00:00,29,36.8,27,88.99,0,0,,0,0,12.6,11.2,120,1006,89.1,4,288,1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T09:00:00,31,37.9,25.1,70.88,0,0,,0,0,14.4,3.9,92,1006,80.3,5,481,1.7,5,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T10:00:00,32,42.3,27,74.95,0,0,rain,0,0,13,9.4,150,1005,50,5,658,2.4,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T11:00:00,32,42.3,27,74.95,0.1,100,rain,0,0,12.6,11.2,110,1005,50,4,733,2.6,7,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-14T12:00:00,32.7,43.4,27,72.41,0,0,rain,0,0,11.9,4,120,1004.8,98.4,5,694,2.5,7,30,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T13:00:00,33,43.8,27,70.84,0,0,,0,0,11.2,13,90,1004,50,5,659,2.4,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T14:00:00,33,43.8,27,70.84,0.1,100,rain,0,0,11.9,13,110,1003,50,5,528,1.9,5,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-14T15:00:00,35,45,26.1,60.06,0,0,,0,0,12.6,7.4,130,1002,59.7,6,317,1.1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T16:00:00,33,43.8,27,70.84,0,0,,0,0,12.2,14.8,140,1001,50,5,447,1.6,4,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T17:00:00,33,42.1,26,66.78,0,0,,0,0,12.6,13,130,1001,50,5,316,1.1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-14T18:00:00,33.3,41.1,25.1,62.15,0,0,,0,0,18.4,3.9,179,1001.9,79,6,135,0.5,1,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T19:00:00,31,39.1,26,74.79,0,0,,0,0,21.2,11.2,150,1003,50,5,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T20:00:00,30,38.9,27,84.01,0,0,,0,0,22.3,9.4,160,1003,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T21:00:00,30.6,38.6,26.1,76.75,0,0,,0,0,23,0.5,160,1004.9,40.3,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-14T22:00:00,30,38.9,27,84.01,0,0,,0,0,23,18.4,160,1005,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-14T23:00:00,29,35.6,26,83.9,0,0,,0,0,22.7,11.2,180,1005,89.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T00:00:00,29.5,36.7,26,81.59,0,0,,0,0,20.9,0.3,210,1004.9,99.6,4,0,0,0,10,Overcast,cloudy,"VGHS,41923099999,41929099999,41922099999,41909099999"
Agargaon,2024-08-15T01:00:00,28,33.6,26,88.92,0,0,,0,0,19.4,7.6,150,1005,89.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T02:00:00,28,33.6,26,88.92,0,0,,0,0,18.7,11.2,110,1004,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T03:00:00,29,35.7,26,84.06,0,0,,0,0,17.6,0.4,130,1004.6,89.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T04:00:00,28,34.5,27,94.32,0,0,,0,0,19.8,11.2,100,1003,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T05:00:00,28,34.5,27,94.32,0,0,,0,0,21.2,11.2,110,1004,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T06:00:00,28.6,36,27,91.02,0,0,,0,0,20.5,0.4,111,1004.2,88.7,4,5,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T07:00:00,28,33.6,26,88.92,0,0,,0,0,20.2,11.2,100,1004,50,4,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-15T08:00:00,30,38.9,27,84.01,0,0,,0,0,19.4,11.2,140,1004,50,4,297,1.1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-15T09:00:00,31.3,39.7,26,73.7,0,0,,0,0,18.4,3.9,178,1004.5,79.1,5,443,1.6,4,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T10:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,18.4,14.8,120,1004,50,5,543,2,5,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-15T11:00:00,32,40.7,26,70.66,0.2,100,rain,0,0,18.7,18.4,130,1004,50,5,584,2.1,6,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-15T12:00:00,34,42.1,25.1,59.83,0.1,100,rain,0,0,20.9,4.1,179,1003.4,79.1,6,665,2.4,7,30,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T13:00:00,33,43.8,27,70.84,0,0,rain,0,0,20.5,16.6,150,1002,50,5,550,2,6,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-15T14:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,20.9,16.6,150,1001,50,5,610,2.2,6,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-15T15:00:00,34.1,42.2,25.1,59.41,0,0,,0,0,18.7,3.9,160,1001.2,90,5,632,2.3,6,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T16:00:00,33,42.1,26,66.78,0,0,,0,0,18.4,9.4,170,1001,89.1,5,479,1.7,5,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-15T17:00:00,32,42.3,27,74.95,0,0,,0,0,18.4,11.2,190,1001,50,5,314,1.1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-15T18:00:00,32.6,40.2,25.1,64.56,0,0,,0,0,21.2,0.3,209,1000.7,79.1,5,151,0.5,2,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T19:00:00,31,39.1,26,74.79,0,0,,0,0,20.5,9.4,200,1001,27.7,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T20:00:00,30,37.5,26,79.2,0,0,,0,0,20.5,7.6,190,1003,27.7,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T21:00:00,30.8,38.9,26,75.77,0,0,,0,0,19.1,0.2,210,1003.6,30,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-15T22:00:00,30,37.5,26,79.2,0,0,,0,0,19.4,9.4,170,1004,27.7,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-15T23:00:00,29,35.6,26,83.9,0,0,,0,0,19.4,13,140,1004,50,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-16T00:00:00,29.6,36.9,26.1,81.29,0.1,100,rain,0,0,12.2,0,3,1003.6,30.6,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T01:00:00,29,35.6,26,83.9,0.2,100,rain,0,0,13,7.6,190,1002,50,5,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T02:00:00,28,34.5,27,94.32,0.2,100,rain,0,0,12.2,11.2,140,1003,50,5,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T03:00:00,28.6,34.9,26,85.97,0.6,100,rain,0,0,11.2,0.4,120,1003.3,80.3,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T04:00:00,28,33.6,26,88.92,0.6,100,rain,0,0,11.9,13,130,1002,89.1,5,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T05:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,9.4,80,1002,89.1,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-16T06:00:00,28.1,33.9,26,88.41,0,0,,0,0,17.6,0.2,91,1002.6,99.7,4,5,0,0,10,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T07:00:00,28,33.6,26,88.92,0,0,,0,0,19.8,9.4,100,1002,89.1,5,89,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-16T08:00:00,28,33.6,26,88.92,0,0,,0,0,22.7,11.2,110,1003,89.1,5,265,1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-16T09:00:00,31.3,38.3,25.1,69.71,0,0,rain,0,0,22.7,0.4,111,1003.7,80.3,5,493,1.8,5,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T10:00:00,30,37.5,26,79.2,0.1,100,rain,0,0,24.1,14.8,140,1004,89.1,5,600,2.2,6,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T11:00:00,30,37.5,26,79.2,0,0,rain,0,0,23.4,13,90,1004,89.1,5,675,2.4,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-16T12:00:00,32.1,39.4,25,66.35,0.1,100,rain,0,0,22,0.2,80,1003,80.3,5,706,2.5,7,30,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T13:00:00,26,26,25,94.23,0,0,rain,0,0,23.8,29.5,150,1003,89.1,3,621,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-16T14:00:00,27,31.2,26,94.27,0.7,100,rain,0,0,25.9,0,0,1002,89.1,3,391,1.4,4,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T15:00:00,28.7,36.1,27,91.01,0.2,100,rain,0,0,25.2,0.2,130,1001.1,99.7,4,521,1.9,5,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T16:00:00,30,38.9,27,84.01,0.1,100,rain,0,0,24.8,5.4,110,1001,89.1,4,227,0.8,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-16T17:00:00,30,38.9,27,84.01,0,0,,0,0,27,13,100,1000,89.1,4,74,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-16T18:00:00,29.1,34.9,25.1,78.78,0,0,,0,0,25.2,0.3,110,1000.7,90,5,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T19:00:00,29,35.6,26,83.9,0,0,,0,0,22.7,11.2,110,1002,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-16T20:00:00,29,34.6,25,79.06,0,0,,0,0,23,11.2,90,1003,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-16T21:00:00,28.1,33,25,83.32,0,0,,0,0,22,0.3,80,1003,99.7,4,0,0,0,10,Overcast,cloudy,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-16T22:00:00,28,32.7,25,83.79,0,0,,0,0,22.7,9.4,80,1004,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-16T23:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,23.4,13,100,1004,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T00:00:00,27.7,32.1,25,85.71,0,0,,0,0,25.2,0.4,80,1004,80.3,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T01:00:00,28,32.7,25,83.79,0,0,,0,0,25.9,11.2,90,1003,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-17T02:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,28.8,9.4,80,1003,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T03:00:00,27.1,30.4,24,83.21,0.1,100,rain,0,0,31.3,0.3,81,1002.8,80.3,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T04:00:00,27,30.6,25,88.84,0,0,,0,0,34.2,9.4,100,1002,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-17T05:00:00,27,30.6,25,88.84,0,0,,0,0,34.9,9.4,110,1003,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-17T06:00:00,26.7,26.7,24.1,85.78,0.1,100,rain,0,0,27.4,0.2,61,1003.1,90,4,1,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T07:00:00,27,30.6,25,88.84,0,0,,0,0,28.8,7.6,50,1004,89.1,5,21,0.1,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-17T08:00:00,28,32.7,25,83.79,0,0,rain,0,0,25.6,11.2,60,1004,89.1,4,96,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-17T09:00:00,30,36.3,25,74.64,0.1,100,rain,0,0,25.9,0.4,69,1004,59.7,5,107,0.4,1,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T10:00:00,30,36.2,25,74.63,0,0,rain,0,0,26.3,14.8,50,1004,50,4,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-17T11:00:00,31,39.1,26,74.79,0.7,100,rain,0,0,27.4,18.4,50,1004,50,4,611,2.2,6,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T12:00:00,32.3,38.4,24.1,62.04,0.1,100,rain,0,0,31.3,8.1,61,1003.7,90,5,798,2.9,8,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T13:00:00,30,36.2,25,74.63,0,0,rain,0,0,34.2,20.5,90,1003,89.1,4,786,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-17T14:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,34.2,25.9,90,1002,89.1,4,658,2.4,7,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T15:00:00,28.7,32.3,23.1,71.84,0.2,100,rain,0,0,36,7.7,119,1001.5,99.6,5,283,1,3,10,"Rain, Overcast",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Agargaon,2024-08-17T16:00:00,29,32.8,23,70.11,0,0,,0,0,38.2,24.1,60,1001,89.1,4,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-17T17:00:00,26,26,24,88.76,0.2,100,rain,0,0,39.2,13,80,1001,89.1,4,19,0.1,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T18:00:00,27,30.7,25,88.68,0.1,100,rain,0,0,39.2,3.8,119,1001.3,99.7,4,42,0.2,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T19:00:00,27,30.6,25,88.84,0,0,rain,0,0,41,13,60,1002,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-17T20:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,40.7,11.2,40,1004,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T21:00:00,27.4,30.8,24.1,82.28,0.1,100,rain,0,0,38.9,0.5,69,1004.3,99.7,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-17T22:00:00,27,30.1,24,83.68,0.1,100,rain,0,0,39.6,9.4,50,1004,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-17T23:00:00,27,30.6,25,88.84,0.5,100,rain,0,0,40.7,20.5,50,1004,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-18T00:00:00,25.7,25.7,25,96.42,0.7,100,rain,0,0,40,5.8,246,1003.4,100,3,0,0,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T01:00:00,26,26,25,94.23,0,0,rain,0,0,40.3,13,70,1003,100,4,0,0,0,10,Overcast,cloudy,"VGHS,41922099999"
Agargaon,2024-08-18T02:00:00,26,26,25,94.23,0.8,100,rain,0,0,40,22.3,80,1002,100,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41922099999"
Agargaon,2024-08-18T03:00:00,25.6,25.6,25.5,99.81,0.9,100,rain,0,0,37.8,5.9,276,1003,100,3,0,0,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T04:00:00,26,26,25,94.23,1.2,100,rain,0,0,36.4,22.3,90,1002,100,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41922099999"
Agargaon,2024-08-18T05:00:00,26,26,25,94.23,1.1,100,rain,0,0,37.1,20.5,90,1002,100,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41922099999"
Agargaon,2024-08-18T06:00:00,25.9,25.9,25,95.32,0.7,100,rain,0,0,39.6,4,90,1002.9,100,3,1,0,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T07:00:00,27,30.6,25,88.84,0,0,,0,0,39.2,14.8,100,1003,89.1,4,27,0.1,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-18T08:00:00,27,30.6,25,88.84,0,0,,0,0,39.6,16.6,100,1004,89.1,4,68,0.2,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-18T09:00:00,27.1,31,25,88.34,0.3,100,rain,0,0,38.9,4,119,1004.6,99.7,4,124,0.4,1,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T10:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,36.4,16.6,100,1005,89.1,5,230,0.8,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-18T11:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,31.3,14.8,110,1004,100,5,558,2,6,30,"Rain, Overcast",rain,"VGHS,41922099999"
Agargaon,2024-08-18T12:00:00,29.8,37.2,26,80.23,0.7,100,rain,0,0,28.4,5.8,178,1004.3,99.7,5,737,2.7,7,30,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T13:00:00,30,38.9,27,84.01,0,0,rain,0,0,28.1,14.8,100,1003,89.1,5,632,2.3,6,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2024-08-18T14:00:00,28,33.6,26,88.92,0.6,100,rain,0,0,25.9,22.3,130,1002,89.1,5,547,2,5,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-18T15:00:00,30,37.6,26.1,79.35,1.3,100,rain,0,0,25.2,5.8,179,1002.2,80.3,5,469,1.7,5,30,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T16:00:00,29,35.6,26,83.9,1.5,100,rain,0,0,24.5,18.4,140,1001,89.1,5,375,1.3,4,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-18T17:00:00,29,35.6,26,83.9,1.9,100,rain,0,0,25.9,18.4,130,1002,89.1,4,301,1.1,3,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-18T18:00:00,29,34.7,25.1,79.22,1.3,100,rain,0,0,31.3,7.5,130,1002.1,90,5,108,0.4,1,30,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T19:00:00,28,33.6,26,88.92,0,0,,0,0,33.1,14.8,120,1002,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-18T20:00:00,28,33.6,26,88.92,0,0,rain,0,0,32.4,13,110,1003,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-18T21:00:00,28,32.9,25.1,83.95,0.2,100,rain,0,0,31.7,0.6,110,1004.4,60.9,5,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41941099999,41923099999,41929099999,41922099999"
Agargaon,2024-08-18T22:00:00,28,33.6,26,88.92,0,0,,0,0,32,14.8,110,1004,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-18T23:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,33.5,18.4,110,1005,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-19T00:00:00,28,33.6,26,88.92,0,0,rain,0,0,31.7,0.6,111,1004.6,90,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41922099999,41909099999"
Agargaon,2024-08-19T01:00:00,27,30.6,25,88.84,0,0,rain,0,0,31.3,14.8,110,1004,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2024-08-19T02:00:00,26,26,25,94.23,0.6,100,rain,0,0,30.6,14.8,120,1003,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2024-08-19T03:00:00,27.5,31.7,25,86.51,0.8,100,rain,0,0,29.2,5.7,129,1002.9,99.7,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41923099999,41922099999,41939099999"
Agargaon,2024-08-19T04:00:00,26,26,25,94.23,0.3,100,rain,0,0,29.9,16.6,110,1002,89.1,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
