name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Dhaka University,2024-01-29T23:00:00,17,17,10,63.4,0,0,,0,0,2.9,0,0,1018,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T00:00:00,16.9,16.9,11,68.12,0,0,,0,0,4.7,0,0,1017,48,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T01:00:00,16,16,10,67.56,0,0,,0,0,6.8,0,0,1017,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T02:00:00,15,15,11,77,0,0,,0,0,8.3,0,0,1017,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T03:00:00,15,15,11,77.22,0,0,,0,0,7.9,0,0,1016,48,1.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T04:00:00,14,14,11,82.13,0,0,,0,0,8.3,0,0,1016,50,1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T05:00:00,14,14,11,82.13,0,0,,0,0,7.9,0,0,1016,50,1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T06:00:00,14,14,11,82.35,0,0,,0,0,6.5,0,0,1017,48,1.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T07:00:00,13,13,11,87.66,0,0,,0,0,6.1,0,0,1017,50,1,4,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T08:00:00,14,14,11,82.13,0,0,,0,0,7.2,0,0,1018,50,1,133,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T09:00:00,18,18,14.9,81.97,0,0,,0,0,6.1,0,0,1019,50,1.1,357,1.3,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T10:00:00,22,22,17,73.29,0,0,,0,0,5.4,5.4,110,1019,50,2,556,2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T11:00:00,23,23,17,68.97,0,0,,0,0,4,0,0,1018,50,3,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T12:00:00,25,25,16.7,59.97,0,0,,0,0,3.2,0,0,1017,49.2,3,791,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T13:00:00,25,25,16,57.39,0,0,,0,0,3.6,7.6,90,1016,50,3,804,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T14:00:00,25,25,14,50.46,0,0,,0,0,5.4,7.6,80,1015,50,3,745,2.7,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T15:00:00,25,25,13.8,49.86,0,0,,0,0,8.3,10.7,80,1015,50,3,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T16:00:00,24,24,14,53.57,0,0,,0,0,7.9,5.4,50,1014,50,3,424,1.5,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T17:00:00,23,23,14,56.9,0,0,,0,0,5.8,5.4,80,1014,50,3,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-30T18:00:00,22,22,14,60.46,0,0,,0,0,3.2,5.2,150,1015,50.4,3,26,0.1,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T19:00:00,20.1,20.1,13.1,64.08,0,0,,0,0,4.3,0,138.2,1015,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,41922099999
Dhaka University,2024-01-30T20:00:00,20,20,14,68.38,0,0,,0,0,5.4,0,0,1016,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T21:00:00,19.9,19.9,14,68.78,0,0,,0,0,7.9,5.2,140,1017,51.2,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-30T22:00:00,20,20,14,68.38,0,0,,0,0,7.2,5.4,140,1017,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-30T23:00:00,19,19,14,72.76,0,0,,0,0,8.3,0,0,1017,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T00:00:00,19,19,14,72.94,0,0,,0,0,6.5,0,0,1016,51.6,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T01:00:00,19,19,14,72.76,0,0,,0,0,8.6,0,0,1016,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T02:00:00,18,18,13,72.58,0,0,,0,0,7.9,0,0,1016,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T03:00:00,17,17,13,77.31,0,0,,0,0,6.5,0,0,1015.1,52,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T04:00:00,17,17,13,77.31,0,0,,0,0,6.5,0,0,1015,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T05:00:00,17,17,13,77.31,0,0,,0,0,8.3,0,0,1016,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T06:00:00,17,17,13,77.32,0,0,,0,0,7.9,0,360,1016,52,1.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T07:00:00,17,17,15,88.01,0,0,,0,0,9.7,5.4,10,1017,50,1,4,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T08:00:00,18,18,14,77.46,0,0,,0,0,6.8,0,0,1017,50,1,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T09:00:00,19,19,15,77.2,0,0,,0,0,4,0,360,1018,50.4,1.1,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T10:00:00,20,20,16,77.77,0,0,,0,0,5,9.4,320,1019,50,2,539,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T11:00:00,22,22,16,68.77,0,0,,0,0,5.4,11.2,230,1018,50,2,686,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T12:00:00,24,24,15.9,60.62,0,0,,0,0,8.3,5.2,220,1017,50.4,2.1,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T13:00:00,25,25,16,57.39,0,0,,0,0,9,9.4,210,1016,50,3,766,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T14:00:00,25,25,15,53.83,0,0,,0,0,10.8,13,220,1015,50,4,544,2,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T15:00:00,26,26,15,50.57,0,0,,0,0,11.5,10.8,212,1014,49.2,4,462,1.7,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T16:00:00,25,25,15,53.83,0,0,,0,0,12.6,0,360,1014,50,4,366,1.3,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T17:00:00,24,24,15,57.15,0,0,,0,0,5.4,9.4,210,1014,50,4,184,0.7,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-01-31T18:00:00,24,24,16,61.01,0,0,,0,0,7.2,9,200,1015,88.5,4,20,0.1,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T19:00:00,22,22,16,68.77,0,0,,0,0,10.8,9.4,170,1015,88.9,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T20:00:00,21,21,16,73.11,0,0,,0,0,10.4,5.4,190,1016,88.9,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-01-31T21:00:00,21,21,15.9,72.74,0,0,,0,0,11.5,0,0,1016,88.5,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-01-31T22:00:00,21,21,16,73.11,0.1,100,rain,0,0,9,7.6,160,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-01-31T23:00:00,20,20,15,72.94,0.2,100,rain,0,0,8.3,5.4,190,1017,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-02-01T00:00:00,20,20,15,72.85,0.1,100,rain,0,0,4,0,0,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T01:00:00,20,20,16,77.77,0,0,rain,0,0,1.4,0,360,1016,88.9,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-01T02:00:00,19,19,15,77.61,0.5,100,rain,0,0,2.5,0,0,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-02-01T03:00:00,19,19,16,82.54,0.2,100,rain,0,0,4.3,7.2,260,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T04:00:00,19,19,17,88.19,0,0,,0,0,9,5.4,80,1016,88.9,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-01T05:00:00,19,19,17,88.19,0,0,,0,0,8.6,5.4,80,1016,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-01T06:00:00,19,19,16,82.74,0,0,,0,0,6.5,0,0,1016,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T07:00:00,18,18,15,82.63,0,0,,0,0,5.8,0,0,1017,88.9,2,4,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-01T08:00:00,18.1,18.1,15,82.05,0,0,,0,0,6.1,5.2,90,1018,88.5,1.1,127,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41922099999"
Dhaka University,2024-02-01T09:00:00,19.1,19.1,15,77.31,0,0,,0,0,6.8,0,0,1018,29.4,1.1,342,1.2,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T10:00:00,21,21,17,77.91,0,0,,0,0,7.9,0,0,1019,27.2,2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-01T11:00:00,22,22,17,73.29,0,0,,0,0,6.5,5.4,140,1018,27.2,2,683,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-01T12:00:00,25,25,14,50.29,0,0,,0,0,8.6,9.1,108,1017,2.7,2.1,769,2.8,8,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T13:00:00,25,25,14,50.46,0,0,,0,0,10.8,5.4,140,1016,0,2,783,2.8,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-01T14:00:00,25,25,15,53.83,0,0,,0,0,16.6,7.6,160,1015,0,2,726,2.6,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-01T15:00:00,24,24,16.1,61.1,0,0,,0,0,20.5,5.2,130,1015,88.9,2,590,2.1,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T16:00:00,24,24,17,64.93,0,0,,0,0,14,11.2,210,1015,88.9,2,159,0.6,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-01T17:00:00,23,23,17,68.97,0,0,,0,0,14,0,0,1015,88.9,2,119,0.4,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-01T18:00:00,23,23,17,69.23,0,0,,0,0,14,0,360,1015,89.3,2,20,0.1,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T19:00:00,22,22,17,73.29,0,0,,0,0,16.2,5.4,210,1015,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-01T20:00:00,21,21,17,77.91,0.1,100,rain,0,0,12.2,7.6,260,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-02-01T21:00:00,21,21,17,78.3,0,0,,0,0,7.9,0,0,1016,89.3,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-01T22:00:00,20,20,16,77.77,0.3,100,rain,0,0,10.8,7.6,300,1016,88.9,3,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-02-01T23:00:00,20,20,17,82.87,0.5,100,rain,0,0,14.4,0,360,1016,88.9,2,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2024-02-02T00:00:00,20,20,17,83.07,0.2,100,rain,0,0,13.3,7.2,260,1016,89.3,2,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T01:00:00,20,20,17,82.87,0,0,,0,0,13.7,5.4,260,1015,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-02T02:00:00,19,19,16,82.75,0,0,,0,0,15.1,7.6,260,1015,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-02T03:00:00,19,19,17,88.08,0,0,,0,0,12.2,5.2,290,1015,87.7,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T04:00:00,18,18,16,88.1,0,0,,0,0,10.1,0,0,1014,88.9,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-02T05:00:00,18,18,15,82.63,0,0,,0,0,6.5,0,0,1014,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-02T06:00:00,18,18,15.1,82.91,0,0,,0,0,11.2,0,0,1014,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T07:00:00,19,19,16,82.75,0,0,,0,0,11.5,5.4,280,1015,50,2,4,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T08:00:00,19,19,18,93.93,0,0,,0,0,11.5,0,0,1016,88.9,1,128,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T09:00:00,19.1,19.1,18,93.23,0,0,,0,0,9.7,7.2,290,1017,86.5,1.1,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T10:00:00,21,21,19,88.35,0,0,,0,0,12.6,7.6,300,1017,88.9,1,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T11:00:00,23,23,19,78.21,0,0,,0,0,15.5,9.4,290,1017,0,2,687,2.5,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-02T12:00:00,24,24,19,73.49,0.1,100,rain,0,0,19.1,5.2,250,1016,51.6,2.1,774,2.8,8,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T13:00:00,25,25,19,69.35,0,0,,0,0,22.3,7.6,240,1015,50,2,789,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T14:00:00,25,25,18,65.14,0,0,,0,0,24.1,9.4,250,1014,50,3,733,2.6,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T15:00:00,26,26,18,61.29,0,0,,0,0,24.8,7.2,240,1013,51.2,3,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T16:00:00,25,25,16,57.39,0,0,,0,0,27.4,13,260,1013,27.2,4,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T17:00:00,24,24,16,60.93,0,0,,0,0,20.5,11.2,240,1013,27.2,4,210,0.8,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-02T18:00:00,22.1,22.1,16,68.69,0,0,,0,0,16.6,5.2,230,1013,3.7,3,28,0.1,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T19:00:00,22,22,16,68.77,0,0,,0,0,13.7,9.4,240,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-02T20:00:00,22,22,16,68.77,0,0,,0,0,7.9,9.4,240,1015,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-02T21:00:00,21,21,16,73.32,0,0,,0,0,9.7,5.2,220,1015,3.4,3,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-02T22:00:00,21,21,16,73.11,0,0,,0,0,11.9,7.6,220,1015,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-02T23:00:00,21,21,16,73.11,0,0,,0,0,9.4,7.6,240,1015,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-03T00:00:00,20.9,20.9,16,73.67,0,0,,0,0,4.7,9,250,1015,27.7,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T01:00:00,20,20,16,77.77,0,0,,0,0,3.6,7.6,240,1015,27.2,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-03T02:00:00,20,20,16,77.77,0,0,,0,0,3.2,0,360,1015,27.2,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-03T03:00:00,19,19,16,82.87,0,0,,0,0,6.8,7.2,220,1014,27.7,3,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T04:00:00,19,19,16,82.75,0,0,,0,0,9.7,0,360,1014,50,2,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-03T05:00:00,18,18,15,82.63,0,0,,0,0,9.4,0,0,1015,50,2,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-03T06:00:00,18,18,15.1,83.18,0,0,,0,0,6.8,0,0,1015,50,1,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T07:00:00,17,17,16,93.84,0,0,,0,0,3.2,0,0,1016,88.9,1,4,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-03T08:00:00,17,17,16,93.84,0,0,,0,0,4,0,0,1017,88.9,1,135,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-03T09:00:00,18.1,18.1,16,87.15,0,0,,0,0,10.8,0,0,1018,86.9,1.1,359,1.3,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T10:00:00,22,22,17,73.29,0,0,,0,0,17.6,9.4,200,1018,88.9,2,563,2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-03T11:00:00,24,24,17,64.93,0,0,,0,0,23.4,9.4,250,1018,50,3,716,2.6,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-03T12:00:00,24.1,24.1,15.7,59.53,0,0,,0,0,25.9,10.9,221,1017,50,4,805,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T13:00:00,25,25,15,53.83,0,0,,0,0,27.7,18.4,250,1016,0,4,820,3,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-03T14:00:00,25,25,13,47.28,0,0,,0,0,28.1,11.2,260,1014,0,4,759,2.7,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-03T15:00:00,26,26,11.7,40.73,0,0,,0,0,28.1,17.6,230,1014,0,4,632,2.3,6,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T16:00:00,25,25,9,36.26,0,0,,0,0,27.4,22.3,240,1014,0,4,450,1.6,5,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-03T17:00:00,24,24,10,41.17,0,0,,0,0,23,14.8,260,1014,0,4,230,0.8,2,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-03T18:00:00,22.1,22.1,9.9,45.92,0,0,,0,0,20.2,10.7,270,1015,0,4,33,0.1,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T19:00:00,21,21,10,49.4,0,0,,0,0,15.8,5.4,270,1015,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-03T20:00:00,21,21,10,49.4,0,0,,0,0,4.3,0,0,1016,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-03T21:00:00,20,20,11,56.31,0,0,,0,0,3.2,0,0,1017,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-03T22:00:00,19,19,10,55.91,0,0,,0,0,4,0,0,1017,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-03T23:00:00,18,18,9,55.66,0,0,,0,0,4.3,0,0,1017,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-02-04T00:00:00,18,18,9.1,56.14,0,0,,0,0,4,0,0,1017,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T01:00:00,18,18,9,55.66,0,0,,0,0,3.6,0,0,1017,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-04T02:00:00,17,17,9,59.28,0,0,,0,0,5.8,0,0,1016,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-04T03:00:00,17,17,9.1,59.78,0,0,,0,0,7.9,0,0,1016,48,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T04:00:00,16,16,10,67.56,0,0,,0,0,7.2,0,0,1016,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-04T05:00:00,16,16,10,67.56,0,0,,0,0,7.6,0,0,1016,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-02-04T06:00:00,15,15,10,72.24,0,0,,0,0,5.8,0,0,1016,48,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T07:00:00,16,16,13,82.39,0,0,,0,0,6.5,0,0,1017,50,1,5,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-04T08:00:00,17,17,14,82.51,0,0,,0,0,6.8,0,0,1018,50,1,141,0.5,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-02-04T09:00:00,19.1,19.1,16.7,86.39,0,0,,0,0,7.2,7.2,280,1018,50,1.1,366,1.3,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T10:00:00,22,22,19,83.11,0,0,,0,0,7.9,7.6,290,1019,0,1,567,2,6,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T11:00:00,24,24,19,73.63,0,0,,0,0,7.6,9.4,280,1019,0,2,717,2.6,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T12:00:00,26,26,18.5,63.33,0,0,,0,0,10.1,14.3,271,1018,2.6,4,803,2.9,8,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T13:00:00,26,26,17,57.63,0,0,,0,0,15.8,18.4,280,1017,0,4,815,2.9,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T14:00:00,27,27.3,15,47.82,0,0,,0,0,17.3,14.8,270,1016,0,4,754,2.7,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T15:00:00,26.2,26.2,13.3,45.05,0,0,,0,0,18.7,10.2,280,1016,0,4,626,2.3,6,10,Clear,clear-day,"41941099999,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T16:00:00,25,25,12,44.28,0,0,,0,0,19.4,9.4,250,1015,0,4,443,1.6,4,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T17:00:00,24,24,11,44,0,0,,0,0,15.1,7.6,280,1016,0,4,226,0.8,2,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-02-04T18:00:00,23,23,11,46.75,0,0,,0,0,15.8,0,360,1016,0,4,33,0.1,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-02-04T19:00:00,22,22,12,53.06,0,0,,0,0,11.9,0,0,1016,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
